epoch,val_acc
0,0.6400
1,0.6800
2,0.7000
3,0.7600
4,0.7400
5,0.7800
6,0.8200
7,0.8400
8,0.8600
9,0.8600
10,0.8600
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8600
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8200
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8200
43,0.8200
44,0.8200
45,0.7800
46,0.7800
47,0.7800
48,0.7600
49,0.7600
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7600
59,0.7600
60,0.7600
61,0.7600
