epoch,val_acc
0,0.4000
1,0.5000
2,0.5000
3,0.5200
4,0.5200
5,0.5200
6,0.5400
7,0.5200
8,0.5200
9,0.5400
10,0.5400
11,0.5200
12,0.5200
13,0.5400
14,0.5200
15,0.5200
16,0.5800
17,0.5600
18,0.5000
19,0.5000
20,0.5200
21,0.5600
22,0.5800
23,0.5800
24,0.6200
25,0.6000
26,0.6400
27,0.6400
28,0.6600
29,0.6400
30,0.6400
31,0.6400
32,0.6600
33,0.6800
34,0.6600
35,0.6600
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6400
42,0.6600
43,0.6800
44,0.6400
45,0.6400
46,0.6400
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6800
61,0.6800
62,0.6800
63,0.6400
64,0.6200
65,0.6200
66,0.6200
67,0.6400
68,0.6600
69,0.6600
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6800
78,0.6600
79,0.6600
80,0.6400
81,0.6400
82,0.6400
83,0.6400
