epoch,val_acc
0,0.4000
1,0.4800
2,0.5000
3,0.5000
4,0.4600
5,0.4800
6,0.4600
7,0.4800
8,0.5400
9,0.6000
10,0.5600
11,0.5400
12,0.5000
13,0.4600
14,0.5000
15,0.5400
16,0.5600
17,0.5800
18,0.6200
19,0.6200
20,0.6000
21,0.5400
22,0.5000
23,0.5000
24,0.5400
25,0.6000
26,0.6000
27,0.6000
28,0.6000
29,0.5400
30,0.5200
31,0.5000
32,0.4800
33,0.5000
34,0.5200
35,0.5600
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5600
42,0.5600
43,0.5600
44,0.5600
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5800
50,0.5600
51,0.5800
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.5800
59,0.6000
60,0.5800
61,0.5800
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5800
