epoch,val_acc
0,0.3600
1,0.5800
2,0.6200
3,0.6600
4,0.6400
5,0.6400
6,0.6600
7,0.6800
8,0.6800
9,0.7000
10,0.7000
11,0.6800
12,0.6800
13,0.6800
14,0.6600
15,0.6600
16,0.6600
17,0.6800
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.6800
29,0.6600
30,0.6600
31,0.6600
32,0.6600
33,0.6600
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6600
40,0.6600
41,0.6600
42,0.6600
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
