epoch,val_acc
0,0.4200
1,0.4600
2,0.5000
3,0.4400
4,0.5200
5,0.5200
6,0.5000
7,0.5000
8,0.5400
9,0.5000
10,0.4800
11,0.5000
12,0.5200
13,0.5200
14,0.5400
15,0.5400
16,0.5400
17,0.5400
18,0.5200
19,0.5000
20,0.5000
21,0.4800
22,0.5000
23,0.5200
24,0.5200
25,0.5200
26,0.5200
27,0.4800
28,0.4600
29,0.4800
30,0.5200
31,0.5200
32,0.5200
33,0.5200
34,0.5200
35,0.5200
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5200
42,0.5200
43,0.5400
44,0.5400
45,0.5400
46,0.5000
47,0.5000
48,0.5000
49,0.5200
50,0.5200
51,0.5400
52,0.5600
53,0.5600
54,0.5600
55,0.5400
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5400
62,0.5200
63,0.5400
64,0.5200
65,0.5000
66,0.5000
67,0.4800
68,0.5400
69,0.5400
70,0.5400
71,0.5400
72,0.5800
73,0.5800
74,0.5800
75,0.6000
76,0.6000
77,0.5600
78,0.5600
79,0.5600
80,0.5600
81,0.5600
82,0.5400
83,0.5200
84,0.5200
85,0.5400
86,0.5600
87,0.5400
88,0.5800
89,0.6000
90,0.6000
91,0.5800
92,0.5800
93,0.6000
94,0.5800
95,0.5600
96,0.5600
97,0.5800
98,0.5800
99,0.5600
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5600
105,0.5600
106,0.5600
107,0.5600
108,0.5600
109,0.5600
110,0.5400
111,0.5400
112,0.5600
113,0.5800
114,0.5600
115,0.5600
116,0.5800
117,0.5800
118,0.5800
119,0.5800
120,0.5800
121,0.5800
122,0.5800
123,0.5800
124,0.5800
125,0.5800
