epoch,val_acc
0,0.4200
1,0.4800
2,0.5000
3,0.5000
4,0.5000
5,0.5200
6,0.5800
7,0.6000
8,0.6200
9,0.6200
10,0.6200
11,0.6200
12,0.6200
13,0.6200
14,0.6200
15,0.6400
16,0.6400
17,0.6600
18,0.6600
19,0.6400
20,0.6400
21,0.6400
22,0.6400
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6200
29,0.6400
30,0.6200
31,0.6200
32,0.6200
33,0.6200
34,0.6200
35,0.6400
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6600
62,0.6600
63,0.6600
64,0.6400
65,0.6400
66,0.6400
67,0.6400
