epoch,val_acc
0,0.2400
1,0.2400
2,0.2600
3,0.2600
4,0.2800
5,0.3000
6,0.3200
7,0.3600
8,0.3400
9,0.3600
10,0.3600
11,0.3200
12,0.3200
13,0.3400
14,0.3400
15,0.3200
16,0.3200
17,0.3200
18,0.3400
19,0.3600
20,0.3600
21,0.3800
22,0.4000
23,0.4000
24,0.4000
25,0.3800
26,0.4600
27,0.4600
28,0.5000
29,0.4600
30,0.4800
31,0.4600
32,0.4400
33,0.4600
34,0.4800
35,0.5200
36,0.5600
37,0.5400
38,0.5400
39,0.5400
40,0.5600
41,0.6000
42,0.5600
43,0.5200
44,0.5000
45,0.5200
46,0.5200
47,0.5400
48,0.5400
49,0.5200
50,0.5200
51,0.5400
52,0.5400
53,0.5200
54,0.5400
55,0.5600
56,0.5800
57,0.6000
58,0.5600
59,0.5800
60,0.5200
61,0.5200
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
67,0.5200
68,0.5200
69,0.5200
70,0.5400
71,0.5600
72,0.5600
73,0.6000
74,0.6000
75,0.5800
76,0.5800
77,0.5600
78,0.5800
79,0.5800
80,0.6000
81,0.5800
82,0.5800
83,0.5800
84,0.6000
85,0.6000
86,0.6200
87,0.6000
88,0.6000
89,0.6000
90,0.5800
91,0.5800
92,0.5800
93,0.6000
94,0.6200
95,0.6200
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.6000
102,0.6000
103,0.6000
104,0.5800
105,0.5800
106,0.5400
107,0.5200
108,0.5200
109,0.5400
110,0.5600
111,0.5800
112,0.5800
113,0.6000
114,0.6000
115,0.6000
116,0.6200
117,0.6200
118,0.6200
119,0.6000
120,0.6000
121,0.6000
122,0.6000
123,0.6000
124,0.6000
125,0.6200
126,0.6200
127,0.6200
128,0.6000
129,0.6000
130,0.6000
131,0.6000
132,0.6000
133,0.6000
134,0.6000
135,0.6000
136,0.6200
