epoch,val_acc
0,0.5000
1,0.6600
2,0.6800
3,0.7200
4,0.7600
5,0.8000
6,0.8000
7,0.7800
8,0.8000
9,0.8000
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.7800
16,0.8000
17,0.8000
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7600
24,0.7600
25,0.7600
26,0.7600
27,0.7600
28,0.7400
29,0.7400
30,0.7400
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7400
44,0.7600
45,0.7600
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
