epoch,val_acc
0,0.2400
1,0.2400
2,0.2600
3,0.2600
4,0.2600
5,0.2800
6,0.3400
7,0.4000
8,0.4400
9,0.4400
10,0.4600
11,0.4800
12,0.4800
13,0.4600
14,0.4800
15,0.4800
16,0.5000
17,0.5200
18,0.5200
19,0.5200
20,0.5400
21,0.5600
22,0.5600
23,0.5600
24,0.5800
25,0.5800
26,0.5600
27,0.5400
28,0.5400
29,0.5800
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.5600
37,0.5600
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.6200
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6400
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6600
73,0.6600
74,0.6400
75,0.6400
76,0.6400
77,0.6200
78,0.6200
79,0.6200
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6400
98,0.6600
99,0.6600
100,0.6600
101,0.6400
102,0.6400
103,0.6400
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6400
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6600
116,0.6600
117,0.6600
118,0.6600
119,0.6600
120,0.6600
121,0.6600
122,0.6600
