epoch,val_acc
0,0.6400
1,0.6600
2,0.7600
3,0.7800
4,0.7800
5,0.7800
6,0.7800
7,0.8000
8,0.8000
9,0.8200
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8400
16,0.8400
17,0.8400
18,0.8600
19,0.8400
20,0.8400
21,0.8400
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.7800
43,0.7800
44,0.7800
45,0.8000
46,0.8000
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
