epoch,val_acc
0,0.1600
1,0.2600
2,0.2600
3,0.2800
4,0.2800
5,0.2800
6,0.3200
7,0.3400
8,0.3600
9,0.4200
10,0.4200
11,0.4600
12,0.4600
13,0.4600
14,0.4600
15,0.4600
16,0.4200
17,0.4200
18,0.4200
19,0.4000
20,0.3800
21,0.3800
22,0.3800
23,0.3800
24,0.3800
25,0.4000
26,0.4200
27,0.4200
28,0.4200
29,0.4200
30,0.4400
31,0.4400
32,0.4400
33,0.4800
34,0.5000
35,0.5000
36,0.5200
37,0.5200
38,0.5200
39,0.5400
40,0.5400
41,0.5200
42,0.4800
43,0.4400
44,0.4400
45,0.4000
46,0.4000
47,0.4000
48,0.4000
49,0.4000
50,0.4000
51,0.4200
52,0.4400
53,0.4600
54,0.4800
55,0.4800
56,0.5000
57,0.5200
58,0.5400
59,0.5600
60,0.5600
61,0.5400
62,0.4800
63,0.4800
64,0.4600
65,0.4600
66,0.4200
67,0.4200
68,0.4000
69,0.4000
70,0.4200
71,0.4400
72,0.4400
73,0.4400
74,0.4400
75,0.4600
76,0.5000
77,0.5200
78,0.5200
79,0.5400
80,0.5400
81,0.5400
82,0.5200
83,0.5000
84,0.4400
85,0.4400
86,0.4400
87,0.4600
88,0.4600
89,0.4600
90,0.4600
91,0.4600
92,0.4800
93,0.5000
94,0.5200
95,0.5200
96,0.5200
97,0.5200
98,0.5400
99,0.5200
100,0.5200
101,0.5200
102,0.4800
103,0.4600
104,0.4600
105,0.4600
106,0.4600
107,0.4600
108,0.4600
109,0.4800
