epoch,val_acc
0,0.6000
1,0.6400
2,0.7400
3,0.7200
4,0.7400
5,0.8200
6,0.8200
7,0.8200
8,0.8200
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8400
27,0.8000
28,0.8000
29,0.8000
30,0.7800
31,0.7800
32,0.7800
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8200
40,0.8200
41,0.8000
42,0.7600
43,0.7600
44,0.7600
45,0.7800
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7600
60,0.7600
61,0.7600
62,0.7600
63,0.7600
64,0.8000
65,0.8200
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
