epoch,val_acc
0,0.2800
1,0.3800
2,0.2600
3,0.2400
4,0.2400
5,0.3000
6,0.3400
7,0.3200
8,0.3800
9,0.3600
10,0.4000
11,0.4000
12,0.4600
13,0.4200
14,0.4200
15,0.4400
16,0.4800
17,0.4800
18,0.4400
19,0.4600
20,0.4400
21,0.4800
22,0.5400
23,0.5200
24,0.5200
25,0.5200
26,0.5200
27,0.5400
28,0.5600
29,0.5600
30,0.5600
31,0.5600
32,0.4800
33,0.4400
34,0.4000
35,0.3800
36,0.4000
37,0.4600
38,0.4600
39,0.4600
40,0.5000
41,0.5200
42,0.5200
43,0.5200
44,0.5200
45,0.5200
46,0.5200
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5200
62,0.5200
63,0.5400
64,0.5200
65,0.5400
66,0.5400
67,0.5600
68,0.5800
69,0.6000
70,0.6000
71,0.5600
72,0.5600
73,0.5600
74,0.5600
75,0.5600
76,0.5800
77,0.5800
78,0.6000
79,0.5800
80,0.6400
81,0.6200
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5600
88,0.5800
89,0.6200
90,0.6200
91,0.6200
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6600
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6400
109,0.6400
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6600
116,0.6600
117,0.6400
118,0.6400
119,0.6400
120,0.6400
121,0.6400
122,0.6600
123,0.6600
124,0.6600
125,0.6600
126,0.6800
127,0.6600
128,0.6800
129,0.6600
130,0.6600
131,0.6600
132,0.6600
133,0.6600
134,0.6400
135,0.5800
136,0.5600
137,0.5600
138,0.5600
139,0.5600
140,0.6000
141,0.6000
142,0.6200
143,0.6200
144,0.6400
145,0.6400
146,0.6400
147,0.6000
148,0.5800
149,0.5600
150,0.6000
151,0.6200
152,0.6400
153,0.6800
154,0.6800
155,0.6800
156,0.7000
157,0.7000
158,0.6800
159,0.6600
160,0.6600
161,0.6600
162,0.6600
163,0.6600
164,0.6600
165,0.6400
166,0.6400
167,0.6200
168,0.6000
169,0.6000
170,0.6000
171,0.6200
172,0.6200
173,0.6200
174,0.6200
175,0.6200
176,0.6400
177,0.6400
178,0.6400
179,0.6400
180,0.6400
181,0.6400
182,0.6400
183,0.6400
184,0.6600
185,0.6600
186,0.6600
187,0.6400
188,0.6400
189,0.6400
190,0.6600
191,0.6600
192,0.6800
193,0.6800
194,0.6600
195,0.6600
196,0.6600
197,0.6600
198,0.6600
199,0.6600
200,0.6400
201,0.6400
202,0.6400
203,0.6400
204,0.6400
205,0.6400
206,0.6600
