epoch,val_acc
0,0.3800
1,0.3000
2,0.3200
3,0.2800
4,0.2600
5,0.4600
6,0.5000
7,0.5600
8,0.6200
9,0.6000
10,0.5200
11,0.5000
12,0.5000
13,0.5000
14,0.5000
15,0.5200
16,0.5400
17,0.5800
18,0.5800
19,0.5600
20,0.5400
21,0.5600
22,0.5400
23,0.5200
24,0.5200
25,0.5200
26,0.5200
27,0.5400
28,0.5600
29,0.5600
30,0.5600
31,0.5800
32,0.5800
33,0.5800
34,0.6000
35,0.5800
36,0.5600
37,0.5600
38,0.5600
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.5800
56,0.5800
57,0.5800
58,0.5800
