epoch,val_acc
0,0.4000
1,0.4800
2,0.4400
3,0.4400
4,0.4400
5,0.4600
6,0.5000
7,0.5000
8,0.5000
9,0.5000
10,0.5000
11,0.5000
12,0.4800
13,0.5000
14,0.5200
15,0.5200
16,0.5400
17,0.5800
18,0.5400
19,0.5600
20,0.5600
21,0.5800
22,0.5600
23,0.5400
24,0.5200
25,0.5000
26,0.5200
27,0.5400
28,0.5600
29,0.5800
30,0.5800
31,0.6000
32,0.6000
33,0.6000
34,0.5800
35,0.5600
36,0.5800
37,0.5800
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.5800
45,0.5600
46,0.5200
47,0.5200
48,0.5200
49,0.5400
50,0.5400
51,0.5400
52,0.5600
53,0.5600
54,0.5600
55,0.6000
56,0.6000
57,0.6400
58,0.6200
59,0.6200
60,0.6400
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.5800
79,0.5800
80,0.5600
81,0.5600
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.6000
88,0.6000
89,0.6000
90,0.6000
91,0.6000
92,0.6000
93,0.6000
94,0.6000
95,0.5800
96,0.5800
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5600
105,0.5600
106,0.5600
107,0.5600
