epoch,val_acc
0,0.3000
1,0.4200
2,0.4800
3,0.5000
4,0.5200
5,0.5400
6,0.5600
7,0.5600
8,0.5600
9,0.5800
10,0.5800
11,0.6200
12,0.6400
13,0.6600
14,0.6600
15,0.6800
16,0.7000
17,0.7000
18,0.7000
19,0.7200
20,0.7200
21,0.7200
22,0.7400
23,0.7400
24,0.7400
25,0.7600
26,0.7600
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7800
44,0.7800
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7800
81,0.7800
82,0.7800
83,0.7800
84,0.7800
85,0.7800
86,0.7800
87,0.7800
88,0.7800
89,0.7800
90,0.7800
91,0.7800
92,0.7800
93,0.7800
94,0.7800
95,0.7800
