epoch,val_acc
0,0.7000
1,0.7600
2,0.7800
3,0.8000
4,0.8000
5,0.8200
6,0.8200
7,0.8400
8,0.8400
9,0.8600
10,0.8800
11,0.8800
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8800
24,0.8800
25,0.8800
26,0.8800
27,0.8800
28,0.8800
29,0.8800
30,0.8800
31,0.8800
32,0.8800
33,0.8800
34,0.8800
35,0.8800
36,0.8800
37,0.8600
38,0.8600
39,0.8600
40,0.8600
41,0.8600
42,0.8600
43,0.8600
44,0.8600
45,0.8600
46,0.8600
47,0.8600
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8800
57,0.8800
58,0.8800
59,0.8800
60,0.8600
