epoch,val_acc
0,0.2800
1,0.4800
2,0.5000
3,0.5600
4,0.5400
5,0.5400
6,0.5200
7,0.5600
8,0.6000
9,0.6400
10,0.6800
11,0.7200
12,0.7000
13,0.7000
14,0.7000
15,0.7200
16,0.7400
17,0.6800
18,0.6600
19,0.6600
20,0.6400
21,0.6400
22,0.6600
23,0.6600
24,0.6600
25,0.6600
26,0.6600
27,0.6600
28,0.6400
29,0.6600
30,0.6400
31,0.6600
32,0.6400
33,0.6400
34,0.6400
35,0.6400
36,0.6400
37,0.6200
38,0.6200
39,0.6400
40,0.6400
41,0.6200
42,0.6000
43,0.5600
44,0.5600
45,0.5600
46,0.5600
47,0.5800
48,0.6000
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6000
58,0.6000
59,0.6000
60,0.5600
61,0.5600
62,0.5800
63,0.6000
64,0.6000
65,0.6000
66,0.6000
