epoch,val_acc
0,0.5000
1,0.5800
2,0.6000
3,0.6000
4,0.6400
5,0.6600
6,0.6600
7,0.6800
8,0.7000
9,0.6600
10,0.6600
11,0.6400
12,0.6200
13,0.6400
14,0.6400
15,0.6800
16,0.6600
17,0.6600
18,0.7000
19,0.7000
20,0.7000
21,0.7200
22,0.7600
23,0.7400
24,0.7400
25,0.7400
26,0.7400
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7400
32,0.7400
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7400
48,0.7400
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7400
56,0.7400
57,0.7600
58,0.7600
59,0.7600
60,0.7600
61,0.7600
62,0.7600
63,0.7600
64,0.7400
65,0.7400
66,0.7600
67,0.7600
68,0.7600
69,0.7600
70,0.7600
71,0.7600
72,0.7600
