epoch,val_acc
0,0.2000
1,0.1800
2,0.2800
3,0.3600
4,0.4200
5,0.4400
6,0.4400
7,0.4000
8,0.3600
9,0.3600
10,0.3600
11,0.3800
12,0.3800
13,0.3800
14,0.4200
15,0.4400
16,0.4600
17,0.4600
18,0.4200
19,0.4200
20,0.4400
21,0.4600
22,0.4600
23,0.4600
24,0.4400
25,0.4800
26,0.4800
27,0.4800
28,0.4800
29,0.5000
30,0.4800
31,0.4800
32,0.4800
33,0.4800
34,0.5200
35,0.5200
36,0.5200
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5200
43,0.5200
44,0.5000
45,0.5000
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5600
52,0.5600
53,0.5600
54,0.5600
55,0.5600
56,0.5800
57,0.5600
58,0.5800
59,0.5800
60,0.5600
61,0.5400
62,0.5200
63,0.5200
64,0.5400
65,0.5400
66,0.5400
67,0.5400
68,0.5400
69,0.5600
70,0.5400
71,0.5600
72,0.5600
73,0.5600
74,0.5600
75,0.5600
76,0.5400
77,0.5600
78,0.5600
79,0.5600
80,0.5600
81,0.5600
82,0.5600
83,0.5600
84,0.5600
85,0.5600
86,0.5600
87,0.5600
88,0.5600
89,0.5600
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5600
105,0.5600
106,0.5600
