epoch,val_acc
0,0.6000
1,0.6600
2,0.7200
3,0.6800
4,0.6600
5,0.6600
6,0.6800
7,0.6800
8,0.6800
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.6800
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6600
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6600
31,0.6600
32,0.6600
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.7000
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
