epoch,val_acc
0,0.5400
1,0.5600
2,0.6000
3,0.5800
4,0.6400
5,0.7000
6,0.6800
7,0.6800
8,0.6400
9,0.6200
10,0.6400
11,0.6600
12,0.6400
13,0.6400
14,0.6200
15,0.6200
16,0.6600
17,0.6800
18,0.6600
19,0.6400
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6600
25,0.6400
26,0.6600
27,0.6600
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6800
33,0.6800
34,0.7200
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7000
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.6800
55,0.6800
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.6800
61,0.6800
62,0.7000
63,0.6800
64,0.6800
65,0.7000
66,0.7000
67,0.7000
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.7000
77,0.7000
78,0.7000
79,0.7000
80,0.7000
81,0.7000
82,0.7000
83,0.7000
84,0.7000
