epoch,val_acc
0,0.5000
1,0.5800
2,0.6000
3,0.6400
4,0.6600
5,0.6000
6,0.5800
7,0.5600
8,0.5600
9,0.5800
10,0.6200
11,0.5800
12,0.5800
13,0.6000
14,0.6000
15,0.6200
16,0.6200
17,0.6800
18,0.7000
19,0.6600
20,0.6400
21,0.6400
22,0.6400
23,0.6400
24,0.6400
25,0.6800
26,0.6600
27,0.6600
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7000
51,0.7000
52,0.7200
53,0.7200
54,0.7200
55,0.7000
56,0.7000
57,0.7000
58,0.6800
59,0.6800
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.7000
66,0.7200
67,0.7200
68,0.7200
69,0.7000
70,0.6800
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6600
77,0.6600
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.7000
86,0.7000
87,0.6800
88,0.6800
89,0.7000
90,0.7000
91,0.7200
92,0.7200
93,0.7000
