epoch,val_acc
0,0.2400
1,0.2400
2,0.2600
3,0.4000
4,0.4200
5,0.3000
6,0.2400
7,0.2400
8,0.2400
9,0.2400
10,0.2400
11,0.2400
12,0.2400
13,0.2200
14,0.2400
15,0.2400
16,0.2600
17,0.2600
18,0.2400
19,0.2400
20,0.3000
21,0.3600
22,0.4000
23,0.4400
24,0.4400
25,0.4400
26,0.4400
27,0.4400
28,0.4800
29,0.4800
30,0.4800
31,0.5000
32,0.5000
33,0.5200
34,0.5800
35,0.5800
36,0.5800
37,0.5600
38,0.5800
39,0.5800
40,0.6000
41,0.5800
42,0.6000
43,0.5600
44,0.5200
45,0.5200
46,0.5200
47,0.5800
48,0.5800
49,0.6200
50,0.6000
51,0.5800
52,0.5800
53,0.5800
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.5600
69,0.5800
70,0.5800
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.6000
78,0.6000
79,0.6400
80,0.6400
81,0.6200
82,0.6200
83,0.6000
84,0.5800
85,0.5600
86,0.5600
87,0.5600
88,0.5400
89,0.5400
90,0.5600
91,0.5800
92,0.5800
93,0.6000
94,0.6000
95,0.6000
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6000
104,0.6000
105,0.6000
106,0.6000
107,0.6000
108,0.6000
109,0.6000
110,0.6000
111,0.6000
112,0.6200
113,0.6200
114,0.6200
115,0.6200
116,0.6000
117,0.6000
118,0.6000
119,0.6000
120,0.6000
121,0.6000
122,0.6000
123,0.6000
124,0.6000
125,0.6000
126,0.6400
127,0.6400
128,0.6400
129,0.6400
