epoch,val_acc
0,0.4200
1,0.5600
2,0.6200
3,0.6400
4,0.7000
5,0.7400
6,0.7400
7,0.7400
8,0.7200
9,0.7200
10,0.7000
11,0.7000
12,0.7000
13,0.7000
14,0.7000
15,0.7000
16,0.7000
17,0.7000
18,0.7000
19,0.7200
20,0.7200
21,0.7200
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7200
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
