epoch,val_acc
0,0.3200
1,0.2400
2,0.3400
3,0.5800
4,0.2800
5,0.2600
6,0.2600
7,0.2600
8,0.3200
9,0.3200
10,0.3400
11,0.3000
12,0.3000
13,0.3000
14,0.3200
15,0.3800
16,0.4600
17,0.5400
18,0.5800
19,0.5800
20,0.6000
21,0.5800
22,0.5800
23,0.6000
24,0.5800
25,0.5600
26,0.5400
27,0.5200
28,0.5200
29,0.5400
30,0.5800
31,0.5800
32,0.5800
33,0.5800
34,0.6200
35,0.5800
36,0.5800
37,0.5800
38,0.5600
39,0.5600
40,0.5600
41,0.5600
42,0.5600
43,0.5600
44,0.5800
45,0.5800
46,0.5800
47,0.6200
48,0.6400
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6400
54,0.6000
55,0.5800
56,0.5800
57,0.5600
58,0.5600
59,0.5800
60,0.6200
61,0.6000
62,0.6200
63,0.6200
64,0.6600
65,0.6600
66,0.6600
67,0.6800
68,0.6600
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.7000
77,0.7000
78,0.7000
79,0.7000
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6600
85,0.6800
86,0.7000
87,0.7000
88,0.7000
89,0.7000
90,0.7000
91,0.7000
92,0.7000
93,0.7000
94,0.7000
95,0.7000
96,0.7200
97,0.7200
98,0.7200
99,0.7200
100,0.7200
101,0.7200
102,0.7200
103,0.7200
104,0.7200
105,0.7200
106,0.7200
107,0.7200
108,0.7200
109,0.7200
110,0.7200
111,0.7200
112,0.7200
113,0.7200
114,0.7200
115,0.7000
116,0.7000
117,0.6800
118,0.7000
119,0.7000
120,0.7000
121,0.7000
122,0.7200
123,0.7200
124,0.7200
125,0.7200
126,0.7200
127,0.7200
128,0.7200
129,0.7200
130,0.7200
131,0.7200
132,0.7200
133,0.7200
134,0.7200
135,0.7200
136,0.7200
137,0.7200
138,0.7000
139,0.7200
140,0.7000
141,0.6800
142,0.6400
143,0.6600
144,0.6800
145,0.7000
146,0.7200
