epoch,val_acc
0,0.5200
1,0.2400
2,0.2800
3,0.4400
4,0.5200
5,0.5400
6,0.5400
7,0.6200
8,0.6200
9,0.6000
10,0.6000
11,0.6200
12,0.6200
13,0.6000
14,0.6400
15,0.6400
16,0.6800
17,0.6800
18,0.6800
19,0.7000
20,0.7000
21,0.7000
22,0.6800
23,0.6800
24,0.6600
25,0.6800
26,0.6800
27,0.6800
28,0.6600
29,0.6800
30,0.6800
31,0.6600
32,0.6600
33,0.6800
34,0.6800
35,0.6600
36,0.6600
37,0.6600
38,0.6600
39,0.6600
40,0.6800
41,0.7000
42,0.7000
43,0.7000
44,0.7000
45,0.7000
46,0.7000
47,0.7000
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.7200
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.6800
59,0.6800
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7200
69,0.7200
70,0.7200
71,0.7000
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.6800
79,0.6800
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.7000
86,0.6800
87,0.6800
88,0.6600
89,0.6600
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6400
102,0.6400
103,0.6000
