epoch,val_acc
0,0.2400
1,0.3000
2,0.3000
3,0.2800
4,0.2800
5,0.3000
6,0.3400
7,0.3800
8,0.4400
9,0.5200
10,0.5000
11,0.5000
12,0.4000
13,0.3200
14,0.3400
15,0.3200
16,0.3200
17,0.3200
18,0.3200
19,0.3200
20,0.3200
21,0.3400
22,0.3400
23,0.3600
24,0.3400
25,0.3400
26,0.3800
27,0.3800
28,0.4200
29,0.4600
30,0.5200
31,0.5400
32,0.5600
33,0.5400
34,0.5600
35,0.5600
36,0.5000
37,0.5000
38,0.4800
39,0.4800
40,0.4400
41,0.4000
42,0.3800
43,0.3800
44,0.3800
45,0.3800
46,0.3600
47,0.3800
48,0.4600
49,0.4800
50,0.5000
51,0.5000
52,0.5000
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5400
58,0.5600
59,0.5200
60,0.5000
61,0.4800
62,0.4600
63,0.4600
64,0.4600
65,0.4600
66,0.4600
67,0.4600
68,0.4800
69,0.4800
70,0.5000
71,0.4800
72,0.5200
73,0.5400
74,0.5400
75,0.5400
76,0.5600
77,0.5600
78,0.5200
79,0.5600
80,0.5400
81,0.5000
82,0.5000
