epoch,val_acc
0,0.6000
1,0.6600
2,0.7000
3,0.7800
4,0.7800
5,0.7800
6,0.7800
7,0.7800
8,0.8200
9,0.8400
10,0.8400
11,0.8600
12,0.8600
13,0.8600
14,0.8800
15,0.8800
16,0.8600
17,0.8400
18,0.8400
19,0.8200
20,0.8000
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8200
61,0.8200
62,0.8200
63,0.8200
64,0.8200
