epoch,val_acc
0,0.3600
1,0.4400
2,0.4400
3,0.3800
4,0.4600
5,0.4800
6,0.5400
7,0.5600
8,0.6000
9,0.5800
10,0.5600
11,0.5400
12,0.5200
13,0.5400
14,0.5600
15,0.5800
16,0.6000
17,0.5600
18,0.5000
19,0.5200
20,0.5400
21,0.5600
22,0.5800
23,0.6000
24,0.5800
25,0.5600
26,0.5600
27,0.5800
28,0.5800
29,0.5800
30,0.5400
31,0.5600
32,0.5800
33,0.5800
34,0.5600
35,0.5800
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.5800
42,0.5600
43,0.5600
44,0.5600
45,0.6000
46,0.6000
47,0.6200
48,0.6200
49,0.6200
50,0.6400
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6400
56,0.6400
57,0.6200
58,0.6200
59,0.5800
60,0.5800
61,0.6200
62,0.6200
63,0.6400
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6000
76,0.6000
77,0.6000
78,0.5800
79,0.6000
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.6200
89,0.6200
90,0.6200
91,0.6400
92,0.6400
93,0.6400
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
