epoch,val_acc
0,0.6200
1,0.6800
2,0.6800
3,0.6600
4,0.6200
5,0.6600
6,0.6600
7,0.6600
8,0.7000
9,0.7000
10,0.7000
11,0.7200
12,0.7200
13,0.7000
14,0.7000
15,0.7000
16,0.7000
17,0.7000
18,0.7000
19,0.7000
20,0.7000
21,0.7000
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7200
33,0.7200
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7600
53,0.7600
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7600
59,0.7600
60,0.7800
61,0.7800
62,0.7600
63,0.7600
64,0.7600
65,0.7600
66,0.7800
67,0.7600
68,0.7600
69,0.7600
70,0.7600
71,0.7600
72,0.7600
73,0.7600
74,0.7600
75,0.7600
76,0.7600
77,0.7600
78,0.7600
79,0.7600
80,0.7600
81,0.7600
82,0.7600
83,0.7600
84,0.7600
85,0.7600
86,0.7600
87,0.7600
88,0.7600
89,0.7600
90,0.7600
91,0.7800
92,0.7800
93,0.7800
94,0.7800
95,0.7800
96,0.7800
97,0.7800
98,0.7800
99,0.7800
100,0.7800
101,0.7800
102,0.7800
103,0.7800
104,0.7800
105,0.7800
106,0.7800
107,0.7800
108,0.7800
109,0.7600
110,0.7400
