epoch,val_acc
0,0.7200
1,0.7200
2,0.7600
3,0.7800
4,0.8000
5,0.8200
6,0.8400
7,0.8600
8,0.8400
9,0.8400
10,0.8400
11,0.8600
12,0.8800
13,0.8600
14,0.8600
15,0.8600
16,0.8600
17,0.8200
18,0.8200
19,0.8200
20,0.8400
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8400
30,0.8600
31,0.9000
32,0.9000
33,0.9000
34,0.8800
35,0.8800
36,0.8800
37,0.8800
38,0.8800
39,0.8800
40,0.8800
41,0.8800
42,0.9000
43,0.9000
44,0.9000
45,0.9000
46,0.9000
47,0.9000
48,0.9000
49,0.9000
50,0.9000
51,0.9000
52,0.9000
53,0.9000
54,0.9000
55,0.9000
56,0.9000
57,0.9000
58,0.9000
59,0.9000
60,0.9000
61,0.9000
62,0.9000
63,0.9000
64,0.9000
65,0.9000
66,0.9000
67,0.9000
68,0.9000
69,0.8800
70,0.8800
71,0.8800
72,0.8800
73,0.8800
74,0.8800
75,0.8800
76,0.8800
77,0.8800
78,0.8800
79,0.8800
80,0.8800
81,0.8800
