epoch,val_acc
0,0.5400
1,0.6000
2,0.7200
3,0.6200
4,0.6000
5,0.6600
6,0.6800
7,0.7200
8,0.7400
9,0.7400
10,0.7400
11,0.7400
12,0.7200
13,0.6800
14,0.6800
15,0.7400
16,0.7400
17,0.7600
18,0.7600
19,0.7600
20,0.7400
21,0.7400
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7200
28,0.7000
29,0.6400
30,0.6400
31,0.6400
32,0.6400
33,0.6600
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.7000
41,0.7000
42,0.7200
43,0.7400
44,0.7600
45,0.7800
46,0.7800
47,0.7800
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.7800
61,0.7600
62,0.7600
63,0.7600
64,0.7600
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7200
70,0.7000
71,0.6800
72,0.6400
73,0.6200
74,0.6200
75,0.6600
76,0.7000
77,0.7000
78,0.7000
79,0.7000
80,0.7000
81,0.7200
82,0.7200
83,0.7400
84,0.7400
85,0.7400
86,0.7400
87,0.7400
88,0.7200
89,0.7200
90,0.7200
91,0.7400
92,0.7600
93,0.7600
94,0.7600
95,0.7600
96,0.7400
97,0.7200
98,0.7200
