epoch,val_acc
0,0.1000
1,0.1200
2,0.1600
3,0.1600
4,0.1400
5,0.1800
6,0.2200
7,0.2200
8,0.2800
9,0.3400
10,0.3400
11,0.3400
12,0.3400
13,0.3800
14,0.3600
15,0.3400
16,0.3400
17,0.3400
18,0.3400
19,0.3400
20,0.3400
21,0.3400
22,0.3200
23,0.3000
24,0.3000
25,0.3000
26,0.3000
27,0.3000
28,0.3000
29,0.3000
30,0.3200
31,0.3400
32,0.3400
33,0.3600
34,0.3600
35,0.3800
36,0.3800
37,0.3800
38,0.4000
39,0.4000
40,0.4000
41,0.4000
42,0.4200
43,0.4200
44,0.4600
45,0.4600
46,0.4600
47,0.4200
48,0.4200
49,0.4200
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4600
55,0.4600
56,0.4600
57,0.4600
58,0.4600
59,0.4600
60,0.4600
61,0.4600
62,0.4600
63,0.4800
64,0.4800
65,0.4800
66,0.4800
67,0.4800
68,0.4800
69,0.4800
70,0.5000
71,0.5000
72,0.5000
73,0.5200
74,0.5400
75,0.5400
76,0.5400
77,0.5400
78,0.5400
79,0.5400
80,0.5400
81,0.5400
82,0.5400
83,0.5600
84,0.5600
85,0.5800
86,0.5800
87,0.5800
88,0.5600
89,0.5600
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5600
105,0.5400
106,0.5400
107,0.5600
108,0.5600
109,0.5600
110,0.5600
111,0.5600
112,0.5600
113,0.5600
114,0.5800
115,0.5800
116,0.5800
117,0.5800
118,0.5800
119,0.5800
120,0.5800
121,0.5800
122,0.5800
123,0.5800
124,0.5800
125,0.5800
126,0.5800
127,0.5800
128,0.5800
129,0.5800
130,0.5800
131,0.5800
132,0.5800
133,0.5800
134,0.5800
135,0.5800
