epoch,val_acc
0,0.3800
1,0.4400
2,0.4600
3,0.6200
4,0.6600
5,0.6800
6,0.6600
7,0.6600
8,0.6600
9,0.6600
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.6600
16,0.6600
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6400
23,0.6400
24,0.6400
25,0.6400
26,0.6400
27,0.6400
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6400
33,0.6200
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.6000
50,0.6000
51,0.6000
52,0.5800
53,0.5800
54,0.5800
55,0.5800
