epoch,val_acc
0,0.5400
1,0.6200
2,0.6600
3,0.6600
4,0.6400
5,0.6600
6,0.7000
7,0.7000
8,0.7000
9,0.6800
10,0.6800
11,0.6800
12,0.6600
13,0.6400
14,0.6200
15,0.6000
16,0.6400
17,0.6800
18,0.6800
19,0.7000
20,0.7000
21,0.7000
22,0.7000
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6600
49,0.6600
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6200
56,0.6000
