epoch,val_acc
0,0.2400
1,0.2400
2,0.3000
3,0.3800
4,0.3000
5,0.2800
6,0.2600
7,0.2600
8,0.2800
9,0.2800
10,0.2600
11,0.2600
12,0.3200
13,0.3200
14,0.3200
15,0.3400
16,0.4200
17,0.5200
18,0.5000
19,0.4400
20,0.4000
21,0.3600
22,0.3200
23,0.3200
24,0.3200
25,0.3200
26,0.3200
27,0.3800
28,0.3800
29,0.4200
30,0.4800
31,0.5000
32,0.5200
33,0.5600
34,0.5800
35,0.5400
36,0.5400
37,0.5000
38,0.5000
39,0.4800
40,0.4800
41,0.5000
42,0.5200
43,0.5400
44,0.5600
45,0.5800
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.5600
53,0.5600
54,0.5600
55,0.5600
56,0.5600
57,0.5800
58,0.5800
59,0.5800
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6400
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.5800
70,0.5800
71,0.5800
72,0.5800
73,0.5800
74,0.6200
75,0.6200
76,0.6200
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6400
103,0.6400
104,0.6400
105,0.6400
106,0.6400
107,0.6400
108,0.6400
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6600
116,0.6600
117,0.6600
118,0.6600
119,0.6800
120,0.6800
121,0.6800
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
130,0.6600
131,0.6600
132,0.6200
133,0.5600
134,0.5600
135,0.5600
136,0.5600
137,0.5600
138,0.5600
139,0.5600
140,0.5600
141,0.5800
142,0.6000
143,0.6200
144,0.6400
145,0.6600
146,0.6600
147,0.6800
148,0.6600
149,0.6600
150,0.6800
151,0.6800
152,0.6800
153,0.6800
154,0.6800
155,0.6800
156,0.7000
157,0.7000
158,0.7000
159,0.7000
160,0.6800
161,0.6800
162,0.7000
163,0.7000
164,0.7000
165,0.6600
166,0.6600
167,0.6600
168,0.6600
169,0.6600
170,0.6600
171,0.6600
172,0.6600
173,0.6600
174,0.6600
175,0.6600
176,0.6600
177,0.6600
178,0.6600
179,0.6600
180,0.6600
181,0.6800
182,0.6800
183,0.6600
184,0.6600
185,0.6800
186,0.6800
187,0.6800
188,0.6800
189,0.6800
190,0.6800
191,0.7000
192,0.7000
193,0.7000
194,0.7000
195,0.7000
196,0.6800
197,0.7000
198,0.7000
199,0.7000
200,0.7000
201,0.7200
202,0.7200
203,0.7200
204,0.7200
205,0.7200
206,0.7200
207,0.7200
208,0.7200
209,0.7200
210,0.7200
211,0.7000
212,0.7000
213,0.7000
214,0.7000
215,0.7000
216,0.6600
217,0.6400
218,0.6400
219,0.6400
220,0.6200
221,0.6200
222,0.6200
223,0.6200
224,0.6200
225,0.6400
226,0.6400
227,0.6400
228,0.6400
229,0.6400
230,0.6600
231,0.6800
232,0.6800
233,0.6800
234,0.6800
235,0.7000
236,0.7200
237,0.7200
238,0.7200
239,0.7200
240,0.7400
241,0.7400
242,0.7400
243,0.7400
244,0.7400
245,0.7400
246,0.7400
247,0.7400
248,0.7400
249,0.7400
250,0.7400
251,0.7400
252,0.7400
253,0.7400
254,0.7400
255,0.7400
256,0.7400
257,0.7200
258,0.7200
259,0.7200
260,0.7200
261,0.7000
262,0.7000
263,0.7000
264,0.7000
265,0.7000
266,0.7000
267,0.7000
268,0.7000
269,0.6800
270,0.6600
271,0.6600
272,0.6400
273,0.6200
274,0.6400
275,0.6400
276,0.6200
277,0.6200
278,0.6400
279,0.6400
280,0.6600
281,0.6600
282,0.6600
283,0.6600
284,0.7000
285,0.7000
286,0.7000
287,0.7000
288,0.7000
289,0.7000
290,0.7200
