epoch,val_acc
0,0.2400
1,0.2600
2,0.2600
3,0.2800
4,0.2800
5,0.2800
6,0.2800
7,0.3000
8,0.3000
9,0.3200
10,0.3000
11,0.2800
12,0.2600
13,0.2800
14,0.3000
15,0.3400
16,0.3600
17,0.4400
18,0.5600
19,0.5600
20,0.5200
21,0.5400
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6000
28,0.6000
29,0.6000
30,0.6400
31,0.6400
32,0.6400
33,0.6400
34,0.6600
35,0.6600
36,0.6400
37,0.6400
38,0.6400
39,0.6400
40,0.6400
41,0.6600
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6400
52,0.6400
53,0.6400
54,0.6600
55,0.6600
56,0.6800
57,0.7000
58,0.7000
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7200
83,0.7200
84,0.7200
85,0.7200
86,0.7200
87,0.7200
88,0.7200
89,0.7200
90,0.7200
91,0.7200
92,0.7200
93,0.7200
94,0.7200
95,0.7200
96,0.7200
97,0.7200
98,0.7200
99,0.7200
100,0.7200
101,0.7200
102,0.7200
103,0.7200
104,0.7000
105,0.7000
106,0.7200
107,0.7200
108,0.7200
109,0.7200
110,0.7000
111,0.7000
112,0.7000
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.6800
121,0.7000
122,0.7000
123,0.7200
124,0.7200
125,0.7200
126,0.7200
127,0.7200
128,0.7400
129,0.7400
130,0.7400
131,0.7400
132,0.7400
133,0.7200
134,0.7400
135,0.7400
136,0.7400
137,0.7400
138,0.7400
139,0.7400
140,0.7400
141,0.7400
142,0.7400
143,0.7400
144,0.7400
145,0.7400
146,0.7400
147,0.7400
148,0.7400
149,0.7400
150,0.7400
151,0.7400
152,0.7400
153,0.7400
154,0.7400
155,0.7200
156,0.7000
157,0.7000
158,0.6800
159,0.6800
160,0.6800
161,0.6800
162,0.6800
163,0.6800
164,0.6800
165,0.6800
166,0.7000
167,0.7000
168,0.7000
169,0.7000
170,0.7000
171,0.7000
172,0.7000
173,0.7000
174,0.7000
175,0.7000
176,0.7000
177,0.7000
178,0.7200
