epoch,val_acc
0,0.8200
1,0.8800
2,0.9000
3,0.9200
4,0.9000
5,0.8800
6,0.9000
7,0.9000
8,0.9000
9,0.9000
10,0.9000
11,0.9000
12,0.9000
13,0.9200
14,0.9400
15,0.9400
16,0.9400
17,0.9600
18,0.9600
19,0.9400
20,0.9600
21,0.9600
22,0.9600
23,0.9600
24,0.9600
25,0.9600
26,0.9600
27,0.9600
28,0.9600
29,0.9600
30,0.9600
31,0.9400
32,0.9400
33,0.9400
34,0.9400
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9400
40,0.9600
41,0.9400
42,0.9400
43,0.9400
44,0.9400
45,0.9400
46,0.9400
47,0.9400
48,0.9200
49,0.9400
50,0.9400
51,0.9400
52,0.9400
53,0.9400
54,0.9400
55,0.9400
56,0.9400
57,0.9200
58,0.9200
59,0.9200
60,0.9200
61,0.9400
62,0.9400
63,0.9400
64,0.9400
65,0.9400
66,0.9400
67,0.9600
