epoch,val_acc
0,0.5800
1,0.7200
2,0.7400
3,0.7400
4,0.7600
5,0.7400
6,0.7600
7,0.7800
8,0.7800
9,0.7800
10,0.7800
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7400
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
