epoch,val_acc
0,0.1600
1,0.1800
2,0.1800
3,0.2000
4,0.1800
5,0.1800
6,0.2000
7,0.2000
8,0.2000
9,0.2000
10,0.1800
11,0.2000
12,0.2000
13,0.2000
14,0.2000
15,0.2200
16,0.2000
17,0.2200
18,0.2200
19,0.2200
20,0.2200
21,0.2200
22,0.2200
23,0.2200
24,0.2200
25,0.2200
26,0.2200
27,0.2400
28,0.2400
29,0.2400
30,0.2400
31,0.2400
32,0.2400
33,0.2400
34,0.2400
35,0.2400
36,0.2800
37,0.2800
38,0.2800
39,0.3000
40,0.3000
41,0.3000
42,0.3000
43,0.3000
44,0.3200
45,0.3600
46,0.3600
47,0.3800
48,0.3800
49,0.3800
50,0.3800
51,0.3800
52,0.4000
53,0.3800
54,0.4000
55,0.4000
56,0.3600
57,0.3600
58,0.3400
59,0.3400
60,0.3400
61,0.3400
62,0.3400
63,0.3400
64,0.3800
65,0.3800
66,0.3800
67,0.3800
68,0.3800
69,0.3800
70,0.3800
71,0.3800
72,0.3800
73,0.3800
74,0.3800
75,0.3800
76,0.3800
77,0.4000
78,0.4000
79,0.4400
80,0.4200
81,0.4200
82,0.4200
83,0.4200
84,0.4200
85,0.4200
86,0.4200
87,0.4200
88,0.4200
89,0.4200
90,0.4200
91,0.4200
92,0.4200
93,0.4200
94,0.4200
95,0.4200
96,0.4200
97,0.4200
98,0.4200
99,0.4200
100,0.4200
101,0.4200
102,0.4200
103,0.4200
104,0.4200
105,0.4200
106,0.4200
107,0.4200
108,0.4400
109,0.4400
110,0.4400
111,0.4400
112,0.4400
113,0.4400
114,0.4400
115,0.4400
116,0.4400
117,0.4400
118,0.4400
119,0.4400
120,0.4400
121,0.4400
122,0.4400
123,0.4400
124,0.4400
125,0.4400
126,0.4400
127,0.4400
128,0.4400
129,0.4400
