epoch,val_acc
0,0.4200
1,0.4400
2,0.4800
3,0.4800
4,0.4800
5,0.4600
6,0.4600
7,0.4600
8,0.4600
9,0.5000
10,0.5000
11,0.5000
12,0.5200
13,0.5400
14,0.5400
15,0.5400
16,0.5400
17,0.5200
18,0.5200
19,0.5400
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5800
29,0.5800
30,0.5800
31,0.6000
32,0.6000
33,0.6000
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6000
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6400
84,0.6400
85,0.6400
86,0.6200
87,0.6200
88,0.6200
89,0.6200
90,0.6200
91,0.6200
92,0.6200
93,0.6200
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6200
102,0.6200
103,0.6200
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6200
116,0.6200
117,0.6200
118,0.6200
119,0.6200
120,0.6200
121,0.6200
122,0.6200
123,0.6200
124,0.6200
125,0.6200
126,0.6200
127,0.6200
128,0.6200
129,0.6200
