epoch,val_acc
0,0.2200
1,0.4400
2,0.6600
3,0.8000
4,0.8400
5,0.8200
6,0.8400
7,0.8400
8,0.8400
9,0.8800
10,0.8800
11,0.9000
12,0.9000
13,0.9000
14,0.9000
15,0.9000
16,0.9000
17,0.9000
18,0.9000
19,0.9000
20,0.9000
21,0.9000
22,0.9200
23,0.9200
24,0.9200
25,0.9200
26,0.9000
27,0.9000
28,0.9000
29,0.9000
30,0.9000
31,0.9000
32,0.9000
33,0.9000
34,0.9200
35,0.9200
36,0.9200
37,0.9200
38,0.9200
39,0.9200
40,0.9200
41,0.9200
42,0.9200
43,0.9200
44,0.9200
45,0.9200
46,0.9200
47,0.9200
48,0.9200
49,0.9200
50,0.9200
51,0.9200
52,0.9200
53,0.9200
54,0.9200
55,0.9200
56,0.9200
57,0.9200
58,0.9200
59,0.9200
60,0.9200
61,0.9200
62,0.9200
63,0.9200
64,0.9200
65,0.9200
66,0.9200
67,0.9200
68,0.9200
69,0.9200
70,0.9200
71,0.9200
72,0.9200
