epoch,val_acc
0,0.2800
1,0.5000
2,0.6000
3,0.7000
4,0.7200
5,0.7200
6,0.7000
7,0.7000
8,0.7200
9,0.7400
10,0.7600
11,0.7600
12,0.7600
13,0.7600
14,0.7600
15,0.7600
16,0.7600
17,0.7800
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8400
62,0.8400
63,0.8400
64,0.8400
65,0.8400
66,0.8400
67,0.8400
68,0.8400
69,0.8400
70,0.8400
71,0.8400
72,0.8400
73,0.8400
74,0.8400
75,0.8400
76,0.8400
77,0.8400
78,0.8400
79,0.8400
80,0.8400
81,0.8400
82,0.8400
83,0.8400
84,0.8400
85,0.8400
86,0.8400
87,0.8400
88,0.8400
89,0.8400
90,0.8400
91,0.8400
92,0.8400
93,0.8400
94,0.8400
95,0.8400
96,0.8400
97,0.8400
98,0.8400
99,0.8400
