epoch,val_acc
0,0.5600
1,0.6000
2,0.6600
3,0.6400
4,0.6800
5,0.6800
6,0.6800
7,0.6600
8,0.6200
9,0.6200
10,0.6200
11,0.6000
12,0.6000
13,0.5800
14,0.5800
15,0.6000
16,0.6200
17,0.6000
18,0.5800
19,0.5800
20,0.5800
21,0.6000
22,0.6000
23,0.6200
24,0.6400
25,0.6600
26,0.6800
27,0.6800
28,0.6600
29,0.6400
30,0.6000
31,0.6000
32,0.6000
33,0.5800
34,0.5800
35,0.6000
36,0.6000
37,0.6200
38,0.6200
39,0.6200
40,0.6400
41,0.6400
42,0.6400
43,0.6600
44,0.6600
45,0.6600
46,0.6600
47,0.6600
48,0.6600
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
