epoch,val_acc
0,0.6400
1,0.7200
2,0.8200
3,0.8200
4,0.8400
5,0.8000
6,0.8000
7,0.8200
8,0.8000
9,0.8200
10,0.8400
11,0.8600
12,0.8600
13,0.8400
14,0.8400
15,0.8200
16,0.8200
17,0.8200
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8200
25,0.8000
26,0.8000
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8000
39,0.8000
40,0.7800
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7600
47,0.7600
48,0.7600
49,0.7400
50,0.7400
51,0.7600
52,0.8000
53,0.8000
54,0.8000
55,0.7800
56,0.7800
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8000
