epoch,val_acc
0,0.2800
1,0.4200
2,0.4800
3,0.5000
4,0.5400
5,0.6200
6,0.6000
7,0.6200
8,0.6400
9,0.6200
10,0.6000
11,0.6200
12,0.6000
13,0.5800
14,0.5800
15,0.5800
16,0.6000
17,0.6000
18,0.6200
19,0.6200
20,0.6200
21,0.6200
22,0.6200
23,0.6000
24,0.6000
25,0.6400
26,0.6400
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6400
36,0.6400
37,0.6200
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6400
43,0.6200
44,0.6200
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.6000
52,0.6000
53,0.6000
54,0.5800
55,0.5800
56,0.5600
57,0.5800
58,0.5800
