epoch,val_acc
0,0.3400
1,0.4600
2,0.5600
3,0.6400
4,0.6800
5,0.6600
6,0.6600
7,0.6800
8,0.6800
9,0.6800
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.6800
16,0.7000
17,0.7200
18,0.7200
19,0.7200
20,0.7200
21,0.7400
22,0.7600
23,0.7600
24,0.7800
25,0.8000
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8000
62,0.8000
63,0.8000
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8000
70,0.8000
71,0.8000
72,0.8000
73,0.8000
74,0.8000
75,0.8000
76,0.8000
