epoch,val_acc
0,0.4000
1,0.4400
2,0.3000
3,0.3000
4,0.3400
5,0.3200
6,0.3400
7,0.3400
8,0.3400
9,0.4000
10,0.5000
11,0.5600
12,0.5600
13,0.5600
14,0.6000
15,0.5400
16,0.5400
17,0.5400
18,0.5400
19,0.5400
20,0.5400
21,0.5400
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5400
27,0.5200
28,0.5200
29,0.5600
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5600
36,0.5600
37,0.5600
38,0.5600
39,0.5600
40,0.5800
41,0.5800
42,0.5800
43,0.5600
44,0.5600
45,0.5600
46,0.5800
47,0.5800
48,0.5800
49,0.5600
50,0.5600
51,0.5600
52,0.5600
53,0.5600
54,0.5600
55,0.5600
56,0.5600
57,0.5600
58,0.5600
59,0.5600
60,0.5600
61,0.5600
62,0.5600
63,0.5600
64,0.5600
