epoch,val_acc
0,0.2000
1,0.2400
2,0.2400
3,0.2400
4,0.3800
5,0.4600
6,0.4800
7,0.4800
8,0.5000
9,0.4800
10,0.4800
11,0.5000
12,0.5000
13,0.4800
14,0.4600
15,0.4800
16,0.4800
17,0.4600
18,0.4800
19,0.5000
20,0.5000
21,0.5200
22,0.5200
23,0.5400
24,0.5400
25,0.5600
26,0.5800
27,0.6000
28,0.6000
29,0.5800
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5800
35,0.5800
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5400
42,0.5800
43,0.5800
44,0.6200
45,0.6400
46,0.6400
47,0.6200
48,0.6200
49,0.6200
50,0.6000
51,0.6000
52,0.6000
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.5800
63,0.5800
64,0.5800
65,0.5800
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6200
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.6000
89,0.6000
90,0.6000
91,0.6000
92,0.6000
93,0.6000
94,0.6000
95,0.6000
