epoch,val_acc
0,0.2200
1,0.3600
2,0.4400
3,0.4200
4,0.4400
5,0.4600
6,0.4600
7,0.5000
8,0.5200
9,0.5400
10,0.5400
11,0.5400
12,0.6000
13,0.6000
14,0.6200
15,0.6200
16,0.6200
17,0.6600
18,0.6800
19,0.6600
20,0.6400
21,0.6600
22,0.7200
23,0.7200
24,0.7200
25,0.7200
26,0.7200
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.7600
49,0.7600
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7600
59,0.7600
60,0.7600
61,0.7600
62,0.7600
63,0.7600
64,0.7600
65,0.7600
66,0.7600
67,0.7600
68,0.7600
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7600
83,0.7600
84,0.7600
85,0.7400
86,0.7400
87,0.7600
88,0.7600
89,0.7600
90,0.7600
91,0.7600
92,0.7600
