epoch,val_acc
0,0.5400
1,0.4800
2,0.5000
3,0.5200
4,0.5200
5,0.5000
6,0.5200
7,0.5200
8,0.5200
9,0.4600
10,0.4200
11,0.4400
12,0.4000
13,0.4200
14,0.4400
15,0.4400
16,0.4800
17,0.4800
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5400
24,0.5000
25,0.4800
26,0.4800
27,0.4600
28,0.4800
29,0.5200
30,0.5200
31,0.5200
32,0.5600
33,0.5800
34,0.5800
35,0.5800
36,0.5600
37,0.5400
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5200
45,0.5400
46,0.5400
47,0.5400
48,0.5600
49,0.5600
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5600
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.5600
64,0.5600
65,0.5600
66,0.5800
67,0.5800
68,0.5800
69,0.5800
70,0.5800
71,0.5800
72,0.5800
73,0.5600
74,0.5600
75,0.5600
76,0.5600
77,0.5800
78,0.6000
79,0.5800
80,0.5600
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.5800
94,0.5800
95,0.5800
96,0.5800
97,0.5800
98,0.5800
99,0.5800
100,0.5800
101,0.5800
102,0.5800
103,0.5800
104,0.5800
105,0.5800
106,0.5800
107,0.5800
108,0.5800
109,0.5800
110,0.5800
111,0.5800
112,0.5800
113,0.5800
114,0.5800
115,0.5800
116,0.5800
117,0.5600
118,0.5600
119,0.5600
120,0.5600
121,0.5600
122,0.5600
123,0.5600
124,0.5600
125,0.5600
126,0.5600
127,0.5600
128,0.5600
