epoch,val_acc
0,0.2400
1,0.2000
2,0.2000
3,0.2000
4,0.2000
5,0.2000
6,0.2000
7,0.2200
8,0.2200
9,0.2400
10,0.2800
11,0.2600
12,0.3000
13,0.3400
14,0.4400
15,0.4600
16,0.5000
17,0.5600
18,0.4800
19,0.4000
20,0.3200
21,0.2800
22,0.2800
23,0.2600
24,0.2600
25,0.2600
26,0.2600
27,0.2600
28,0.2600
29,0.2600
30,0.2600
31,0.2600
32,0.2800
33,0.2800
34,0.2800
35,0.3200
36,0.3600
37,0.4400
38,0.4800
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5600
45,0.5600
46,0.5800
47,0.5400
48,0.5400
49,0.4400
50,0.4200
51,0.3800
52,0.3200
53,0.3000
54,0.3000
55,0.3000
56,0.3200
57,0.3800
58,0.4000
59,0.4200
60,0.4200
61,0.4400
62,0.5000
63,0.5200
64,0.5200
65,0.5400
66,0.5400
67,0.5800
68,0.5400
69,0.5200
70,0.4400
71,0.4200
72,0.4200
73,0.4200
74,0.4200
75,0.4200
76,0.4200
77,0.4200
78,0.4200
79,0.4200
80,0.4200
81,0.4400
82,0.4600
83,0.4800
84,0.5400
85,0.5400
86,0.5400
87,0.5600
88,0.5800
89,0.5400
90,0.5400
91,0.5200
92,0.4800
93,0.4400
94,0.4600
95,0.4600
96,0.4600
