epoch,val_acc
0,0.2400
1,0.2400
2,0.2400
3,0.2400
4,0.2200
5,0.2200
6,0.2200
7,0.2000
8,0.2000
9,0.2200
10,0.2400
11,0.2400
12,0.2200
13,0.2400
14,0.2400
15,0.2400
16,0.2400
17,0.2400
18,0.2200
19,0.2600
20,0.2600
21,0.2600
22,0.2600
23,0.2600
24,0.2800
25,0.2800
26,0.2800
27,0.2800
28,0.2800
29,0.2600
30,0.2600
31,0.2600
32,0.2600
33,0.2600
34,0.2600
35,0.2800
36,0.2800
37,0.2800
38,0.2800
39,0.2800
40,0.2800
41,0.3200
42,0.3200
43,0.3200
44,0.3200
45,0.3000
46,0.3200
47,0.3200
48,0.3200
49,0.3200
50,0.3200
51,0.3400
52,0.3400
53,0.3600
54,0.3800
55,0.3800
56,0.3800
57,0.3800
58,0.4000
59,0.4200
60,0.4200
61,0.4200
62,0.4400
63,0.4600
64,0.4600
65,0.4400
66,0.4400
67,0.4400
68,0.4600
69,0.4800
70,0.5000
71,0.5000
72,0.5000
73,0.5200
74,0.5200
75,0.5000
76,0.5000
77,0.5000
78,0.5000
79,0.5000
80,0.5000
81,0.5000
82,0.5000
83,0.5000
84,0.5000
85,0.5200
86,0.5200
87,0.5200
88,0.5200
89,0.5200
90,0.5200
91,0.5200
92,0.5200
93,0.5200
94,0.5200
95,0.5200
96,0.5200
97,0.5200
98,0.5200
99,0.5000
100,0.5000
101,0.5000
102,0.5000
103,0.5000
104,0.5000
105,0.4800
106,0.4800
107,0.4800
108,0.4800
109,0.4800
110,0.4800
111,0.4800
112,0.4800
113,0.4800
114,0.4800
115,0.4800
116,0.4800
117,0.4800
118,0.4800
119,0.4800
120,0.4800
121,0.4800
122,0.4800
123,0.4800
