epoch,val_acc
0,0.2600
1,0.2600
2,0.2600
3,0.2800
4,0.2600
5,0.3000
6,0.3000
7,0.3000
8,0.2800
9,0.2800
10,0.2800
11,0.2800
12,0.2800
13,0.3000
14,0.3200
15,0.3200
16,0.3000
17,0.3000
18,0.3000
19,0.3600
20,0.3800
21,0.3800
22,0.3400
23,0.3000
24,0.3000
25,0.2800
26,0.3000
27,0.2800
28,0.2800
29,0.2600
30,0.2600
31,0.2600
32,0.2800
33,0.3200
34,0.3400
35,0.4000
36,0.4000
37,0.4400
38,0.4800
39,0.5000
40,0.5000
41,0.5000
42,0.4600
43,0.4200
44,0.3600
45,0.3200
46,0.3200
47,0.3000
48,0.3600
49,0.3600
50,0.4000
51,0.4600
52,0.4600
53,0.4800
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.4800
59,0.4600
60,0.4200
61,0.4000
62,0.4200
63,0.4000
64,0.4000
65,0.4000
66,0.4200
67,0.4200
68,0.4600
69,0.4600
70,0.4600
71,0.5000
72,0.4800
73,0.5000
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.4800
80,0.4200
81,0.4200
82,0.4200
83,0.4000
84,0.4200
85,0.4200
86,0.4200
87,0.4800
88,0.5000
89,0.4800
90,0.4800
91,0.5000
92,0.5200
93,0.5000
94,0.5200
95,0.5600
96,0.5200
97,0.5000
98,0.5000
99,0.5000
100,0.4800
101,0.4600
102,0.4600
103,0.4600
104,0.4600
105,0.4600
106,0.4800
107,0.4800
108,0.4600
109,0.5000
110,0.5000
111,0.5200
112,0.5200
113,0.5400
114,0.5000
115,0.5000
116,0.5000
117,0.5000
118,0.5200
119,0.5200
120,0.5200
121,0.5200
122,0.5400
123,0.5400
124,0.5400
125,0.5600
126,0.5600
127,0.5600
128,0.5600
129,0.5600
130,0.5600
131,0.5600
132,0.5600
133,0.5600
134,0.5600
135,0.5600
136,0.5600
137,0.5800
138,0.5800
139,0.5800
140,0.5800
141,0.5800
142,0.5800
143,0.5800
144,0.5800
145,0.5800
146,0.5800
147,0.5800
148,0.5800
149,0.5800
150,0.6000
151,0.6000
152,0.6000
153,0.6000
154,0.6000
155,0.6000
156,0.6000
157,0.6000
158,0.6000
159,0.6000
160,0.5800
161,0.5400
162,0.4800
163,0.4600
164,0.4800
165,0.4600
166,0.4600
167,0.4600
168,0.4800
169,0.5200
170,0.5400
171,0.5200
172,0.5400
173,0.5800
174,0.6000
175,0.6000
176,0.6200
177,0.6400
178,0.6400
179,0.6400
180,0.6400
181,0.6400
182,0.6400
183,0.6400
184,0.6600
185,0.6600
186,0.6600
187,0.6600
188,0.6600
189,0.6600
190,0.6600
191,0.6600
192,0.6400
193,0.6400
194,0.6200
195,0.6200
196,0.6200
197,0.6200
198,0.6200
199,0.6200
200,0.6200
201,0.6200
202,0.6200
203,0.6200
204,0.6200
205,0.6200
206,0.6200
207,0.6200
208,0.6200
209,0.6200
210,0.6200
211,0.6200
212,0.6200
213,0.6200
214,0.6200
215,0.6200
216,0.6200
217,0.6200
218,0.6200
219,0.6200
220,0.6200
221,0.6200
222,0.6200
223,0.6200
224,0.6200
225,0.6200
226,0.6200
227,0.6200
228,0.6200
229,0.6200
230,0.6200
231,0.6200
232,0.6200
233,0.6200
234,0.6200
