epoch,val_acc
0,0.6400
1,0.7400
2,0.8200
3,0.8000
4,0.8000
5,0.8000
6,0.8000
7,0.8000
8,0.8000
9,0.8000
10,0.8000
11,0.8000
12,0.8000
13,0.8000
14,0.8000
15,0.8000
16,0.8000
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8000
22,0.8000
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.7800
31,0.7800
32,0.8000
33,0.8000
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.8000
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8000
