epoch,val_acc
0,0.6400
1,0.7000
2,0.8200
3,0.8200
4,0.8200
5,0.8200
6,0.8200
7,0.8400
8,0.8400
9,0.8400
10,0.8400
11,0.8400
12,0.8400
13,0.8400
14,0.8400
15,0.8000
16,0.8000
17,0.8000
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.7800
40,0.8000
41,0.8000
42,0.8000
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8000
49,0.8000
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.8000
55,0.7800
56,0.7800
57,0.7800
