epoch,val_acc
0,0.8000
1,0.8200
2,0.9000
3,0.9200
4,0.9200
5,0.9000
6,0.9000
7,0.9400
8,0.9200
9,0.9200
10,0.9200
11,0.9200
12,0.9400
13,0.8800
14,0.8800
15,0.8800
16,0.9000
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.8800
24,0.9000
25,0.9000
26,0.9000
27,0.8800
28,0.9000
29,0.9000
30,0.9200
31,0.9200
32,0.9200
33,0.9200
34,0.9200
35,0.9400
36,0.9400
37,0.9400
38,0.9400
39,0.9400
40,0.9200
41,0.9200
42,0.9200
43,0.9200
44,0.9200
45,0.9000
46,0.9000
47,0.8600
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8800
54,0.9200
55,0.9000
56,0.9000
57,0.9000
