epoch,val_acc
0,0.6400
1,0.6400
2,0.7000
3,0.7600
4,0.7800
5,0.8000
6,0.8200
7,0.8200
8,0.8200
9,0.8200
10,0.8200
11,0.8200
12,0.8000
13,0.8200
14,0.8200
15,0.8200
16,0.8400
17,0.8400
18,0.8400
19,0.8400
20,0.8400
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8600
30,0.8600
31,0.8600
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8200
37,0.8400
38,0.8200
39,0.8000
40,0.7800
41,0.7800
42,0.7600
43,0.7800
44,0.7800
45,0.8000
46,0.8200
47,0.8200
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.7800
55,0.7600
56,0.7600
57,0.8000
58,0.8000
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7400
69,0.7400
70,0.7600
71,0.7600
72,0.7600
73,0.7600
74,0.7600
75,0.7600
76,0.7600
77,0.7800
78,0.8000
79,0.8000
