epoch,val_acc
0,0.5400
1,0.6800
2,0.7400
3,0.7800
4,0.7800
5,0.7800
6,0.7800
7,0.7800
8,0.7800
9,0.8000
10,0.8200
11,0.8200
12,0.8200
13,0.8000
14,0.7800
15,0.7800
16,0.7800
17,0.8000
18,0.8000
19,0.8000
20,0.8000
21,0.8200
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8400
29,0.8600
30,0.8400
31,0.8400
32,0.8000
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7800
41,0.8000
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8200
50,0.8200
51,0.8200
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8000
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.8000
68,0.7800
69,0.7600
70,0.7600
71,0.7600
72,0.7600
73,0.7600
74,0.7600
75,0.7600
76,0.7800
77,0.7800
78,0.7800
79,0.7800
