epoch,val_acc
0,0.3200
1,0.3200
2,0.3200
3,0.5200
4,0.4800
5,0.6200
6,0.4400
7,0.3200
8,0.3200
9,0.3400
10,0.3400
11,0.3400
12,0.3400
13,0.3400
14,0.3400
15,0.3400
16,0.3400
17,0.3400
18,0.3400
19,0.3400
20,0.3800
21,0.4400
22,0.5600
23,0.5800
24,0.5800
25,0.6000
26,0.6200
27,0.7200
28,0.7400
29,0.7400
30,0.7200
31,0.7200
32,0.6800
33,0.6600
34,0.7000
35,0.7200
36,0.7200
37,0.7200
38,0.7000
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7000
47,0.6600
48,0.6600
49,0.6200
50,0.6400
51,0.6400
52,0.6400
53,0.6600
54,0.7200
55,0.7200
56,0.7000
57,0.7000
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.7000
68,0.7200
69,0.7400
70,0.7400
71,0.7600
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7400
83,0.7600
84,0.7600
85,0.7400
86,0.7400
87,0.7400
88,0.7400
89,0.7400
90,0.7400
91,0.7400
92,0.7400
93,0.7400
94,0.7400
95,0.7600
96,0.7600
97,0.7600
98,0.7600
99,0.7600
100,0.7400
101,0.7800
102,0.7800
103,0.7800
104,0.7800
105,0.7800
106,0.7800
107,0.8000
108,0.7400
109,0.7200
110,0.7200
111,0.7200
112,0.7200
113,0.7200
114,0.7200
115,0.7400
116,0.7400
117,0.7600
118,0.7800
119,0.7800
120,0.8000
121,0.8000
122,0.7800
123,0.7400
124,0.7600
125,0.7600
126,0.7600
127,0.7600
128,0.7600
129,0.7600
130,0.7600
131,0.7600
132,0.7600
133,0.7800
134,0.7800
135,0.7800
136,0.7800
137,0.8000
138,0.8000
139,0.8000
140,0.8000
141,0.8000
142,0.8000
143,0.8000
144,0.8000
145,0.8200
146,0.7800
147,0.7800
148,0.8000
149,0.8000
150,0.8000
151,0.8000
152,0.8000
153,0.7800
154,0.8000
155,0.7800
156,0.7800
157,0.8000
158,0.8000
159,0.8000
160,0.8000
161,0.8000
162,0.8000
163,0.8000
164,0.8000
165,0.8200
166,0.8200
167,0.8200
168,0.8200
169,0.8400
170,0.8400
171,0.8400
172,0.8400
173,0.8400
174,0.8400
175,0.8400
176,0.8400
177,0.8200
178,0.8200
179,0.8200
180,0.8200
181,0.8600
182,0.8600
183,0.8800
184,0.9000
185,0.8800
186,0.8800
187,0.8600
188,0.8600
189,0.8400
190,0.8400
191,0.8400
192,0.8400
193,0.8200
194,0.8200
195,0.8200
196,0.8400
197,0.8400
198,0.8400
199,0.8200
200,0.8000
201,0.7400
202,0.7400
203,0.7400
204,0.7600
205,0.8000
206,0.7800
207,0.8000
208,0.8200
209,0.8200
210,0.8200
211,0.8200
212,0.8200
213,0.8200
214,0.8200
215,0.8200
216,0.8000
217,0.8000
218,0.8000
219,0.8000
220,0.7800
221,0.7800
222,0.7800
223,0.8000
224,0.7800
225,0.7800
226,0.7800
227,0.8000
228,0.8000
229,0.8000
230,0.8200
231,0.8200
232,0.8000
233,0.8200
234,0.8200
