epoch,val_acc
0,0.0600
1,0.0600
2,0.0800
3,0.1000
4,0.1200
5,0.1800
6,0.2400
7,0.2600
8,0.2600
9,0.2800
10,0.2800
11,0.3000
12,0.3200
13,0.3200
14,0.3200
15,0.3200
16,0.3200
17,0.3200
18,0.3200
19,0.3200
20,0.3400
21,0.3400
22,0.3400
23,0.3400
24,0.3400
25,0.3400
26,0.3400
27,0.3400
28,0.3400
29,0.3400
30,0.3400
31,0.3400
32,0.3600
33,0.3600
34,0.3600
35,0.3600
36,0.3600
37,0.3600
38,0.3600
39,0.3600
40,0.3600
41,0.3600
42,0.3600
43,0.3600
44,0.3600
45,0.3600
46,0.3600
47,0.3600
48,0.3600
49,0.3600
50,0.3600
51,0.3600
52,0.3600
53,0.3600
54,0.3600
55,0.3600
56,0.3600
57,0.3800
58,0.3800
59,0.3800
60,0.3800
61,0.4000
62,0.4000
63,0.4000
64,0.4000
65,0.4000
66,0.4000
67,0.4000
68,0.4000
69,0.4000
70,0.4000
71,0.4000
72,0.4000
73,0.4000
74,0.4200
75,0.4200
76,0.4400
77,0.4600
78,0.4600
79,0.4600
80,0.4600
81,0.4600
82,0.4600
83,0.4600
84,0.4600
85,0.4600
86,0.4600
87,0.4600
88,0.4800
89,0.4800
90,0.4800
91,0.4800
92,0.5000
93,0.5200
94,0.5200
95,0.5200
96,0.5200
97,0.5200
98,0.5200
99,0.5200
100,0.5200
101,0.5200
102,0.5200
103,0.5200
104,0.5200
105,0.5200
106,0.5200
107,0.5200
108,0.5200
109,0.5200
110,0.5200
111,0.5200
112,0.5200
113,0.5200
114,0.5200
115,0.5200
116,0.5200
117,0.5200
118,0.5200
119,0.5400
120,0.5400
121,0.5400
122,0.5400
123,0.5400
124,0.5400
125,0.5400
126,0.5400
127,0.5400
128,0.5400
129,0.5400
130,0.5400
131,0.5400
132,0.5400
133,0.5400
134,0.5400
135,0.5400
136,0.5400
137,0.5400
138,0.5400
139,0.5400
140,0.5400
141,0.5400
142,0.5400
143,0.5400
144,0.5400
145,0.5200
146,0.5200
147,0.5200
148,0.5200
149,0.5200
150,0.5200
151,0.5200
152,0.5200
153,0.5200
154,0.5200
155,0.5200
156,0.5200
157,0.5200
158,0.5200
159,0.5200
160,0.5200
161,0.5200
162,0.5200
163,0.5200
164,0.5200
165,0.5200
166,0.5200
167,0.5200
168,0.5200
169,0.5200
