epoch,val_acc
0,0.5200
1,0.5400
2,0.5600
3,0.4000
4,0.4400
5,0.5400
6,0.5000
7,0.5400
8,0.5400
9,0.5800
10,0.6000
11,0.6200
12,0.6400
13,0.6600
14,0.6600
15,0.6600
16,0.6600
17,0.6400
18,0.6000
19,0.6600
20,0.6600
21,0.6600
22,0.6400
23,0.6400
24,0.6400
25,0.6400
26,0.6600
27,0.6200
28,0.6400
29,0.6000
30,0.6200
31,0.6200
32,0.6200
33,0.6200
34,0.6000
35,0.6000
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6400
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6200
59,0.6000
60,0.5800
61,0.5800
62,0.6200
63,0.6200
