epoch,val_acc
0,0.1600
1,0.2800
2,0.4000
3,0.4800
4,0.4200
5,0.3800
6,0.4400
7,0.5000
8,0.4600
9,0.4600
10,0.5200
11,0.5400
12,0.5200
13,0.5200
14,0.5200
15,0.5200
16,0.5400
17,0.5400
18,0.5400
19,0.5400
20,0.5400
21,0.5200
22,0.5200
23,0.5200
24,0.5200
25,0.5200
26,0.5200
27,0.5200
28,0.5200
29,0.5400
30,0.5600
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.5600
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.6000
43,0.6000
44,0.6400
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6600
50,0.6600
51,0.6600
52,0.6400
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6000
61,0.5800
62,0.5800
63,0.6000
64,0.6200
65,0.6200
66,0.6200
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6200
80,0.6200
81,0.6200
82,0.6400
83,0.6200
84,0.6200
85,0.6200
86,0.6000
87,0.6000
88,0.6000
89,0.6000
90,0.6000
91,0.6000
92,0.6000
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6200
